0.0,0.0,-0.14844257088975665,-0.019722523498329668,-0.29100648239532745,-0.05777040326499405,-0.4093931672854348,-0.09526802172994292,-0.4411205581828579,-0.21479815374231814,-0.23351476096628368,-0.4073937466457678,-0.3600253161571819,-0.44325244147422865,-0.41136797097213035,-0.3246958168625576,-0.4085304016955771,-0.21813226833637184,-0.18511438367183022,-0.4850849881338702,-0.2819741637838284,-0.6959514628158857,-0.3509843781643904,-0.8366085947919216,-0.4047735581654123,-0.9726658732698574,-0.11194893795776241,-0.49898232688955285,-0.14158795620057948,-0.71582692861587,-0.16164511855821057,-0.8641321410453489,-0.1875467041175336,-1.0,-0.03822936945916003,-0.45119564954312796,-0.020295402056556795,-0.6223653912947421,-0.009420501067389701,-0.7461323974202261,-0.004942008457888564,-0.8659834462368851,8
0.0,0.0,-0.1398742932724993,-0.023359385954897664,-0.2752120568200168,-0.06401834345919434,-0.39003527509189045,-0.11027496332439542,-0.4248538032747655,-0.23324607985013657,-0.21641798566848683,-0.4032738741129372,-0.3372155476450302,-0.43581486353658083,-0.3944235596061285,-0.3355481661512026,-0.40004292391393415,-0.24004012631698762,-0.16969818523040234,-0.48398920868119016,-0.26218560890074666,-0.6941023159371487,-0.3265532062826622,-0.835571239469156,-0.37759639109993903,-0.9685798321373263,-0.09983910389129964,-0.5028004425414385,-0.12837006722118055,-0.7175390472193909,-0.1434888845233577,-0.8642387227872842,-0.164673413126558,-1.0,-0.026125029955886423,-0.46105508488958236,-0.006999546419024482,-0.631354822032036,0.007819763445350349,-0.7532033342144392,0.015577540919140877,-0.8702279115835941,8
0.0,0.0,-0.1443225722625068,-0.02009624463487812,-0.27642260435952787,-0.08209026507114225,-0.3852438298239293,-0.14202546063253596,-0.4164016665325023,-0.2622148419329248,-0.21501269371979212,-0.41036748119087935,-0.33073860222901214,-0.46873189592481174,-0.38191733989502685,-0.3671090811901693,-0.3792744735006352,-0.2665344550699399,-0.16442434733496747,-0.4924708554474025,-0.25435363215584855,-0.7056700435791654,-0.32044461440867433,-0.8451994333827727,-0.37360734534967693,-0.9745713211034193,-0.09213749978748781,-0.5155797547476246,-0.12266510558117423,-0.726586090239399,-0.14272878208362172,-0.869951214030051,-0.1670007802013612,-1.0,-0.016401024728634743,-0.4806551096907673,-0.002178377914463794,-0.655064354834514,0.012118690837546537,-0.7761774557652047,0.02145871231339638,-0.8870718101374833,8
0.0,0.0,-0.14086938111078864,-0.021527045099374215,-0.2698458473512929,-0.08380727007240968,-0.37846572651623056,-0.14497772946393425,-0.40978288996962847,-0.2687599484315979,-0.20948774347756274,-0.41047799794678325,-0.3237915126047432,-0.4665093974468006,-0.3762527262019292,-0.3663899136888504,-0.37494799256071365,-0.2677782011621765,-0.16162366609979356,-0.49212509577438357,-0.25044526027244374,-0.7040901850712594,-0.31760259313674133,-0.8439568244565309,-0.37285053014079006,-0.9730407932539821,-0.09094456451480103,-0.5171800301280702,-0.1216542564584281,-0.7275834601434954,-0.14111632241685443,-0.8704058043721536,-0.16617207740074683,-1.0,-0.016013025589711703,-0.4846873139050044,-0.002153812360715119,-0.6591602026081269,0.01112295857978454,-0.77893843003047,0.019251163995560937,-0.8878884418885765,8
0.0,0.0,-0.14226145633635734,-0.018532409547300708,-0.26689226147320805,-0.09564401857587103,-0.3724819754622119,-0.1585511452270279,-0.40775060017680187,-0.26858860916293653,-0.21419797665186885,-0.4109075642354352,-0.3235241299317567,-0.4754984860353319,-0.36764148620195675,-0.3730200812986238,-0.35843720054850553,-0.272863626697689,-0.1650051758985544,-0.491220611110335,-0.24879871845305185,-0.7007921665665501,-0.3113217103552457,-0.8414427809628163,-0.3615576542594247,-0.9703973965760042,-0.09336883677829723,-0.5148887645782411,-0.11899228470890624,-0.7246418594713342,-0.13700423621263655,-0.8694821881130541,-0.15921015362892948,-1.0,-0.01778438608322726,-0.4828421274343409,0.0031502153806824626,-0.6538290615214206,0.017759348488029566,-0.7734647651861619,0.027454026824780094,-0.8836079134187811,8
0.0,0.0,-0.14252259356214547,-0.0211139849556278,-0.267495847385526,-0.09100007819434552,-0.3750798606134257,-0.14913819249578897,-0.4096515871596914,-0.26071643885635065,-0.21308295842878014,-0.41204104969518635,-0.32705437777708457,-0.4658523644032404,-0.3708920655551709,-0.3598432320182895,-0.3606704567333096,-0.25606600537246,-0.1626245870232292,-0.494589817062336,-0.24786054636271926,-0.699129459190591,-0.31040942641767794,-0.8427833284158389,-0.36023698658506603,-0.9760018942545846,-0.09009891928268438,-0.5165042977343841,-0.1177938722843097,-0.724809224349197,-0.13523045550198914,-0.8691603150366353,-0.15633578273570545,-1.0,-0.014184440534574475,-0.48064607493931694,0.005969567970056925,-0.6505259703485393,0.019842880212446755,-0.771270888987254,0.02912100348219072,-0.8830314284925078,8
0.0,0.0,-0.14275367551357954,-0.021170401296317504,-0.2691496144612948,-0.09165063582593626,-0.3778170792916118,-0.1492969612405598,-0.4156547319315374,-0.2594918661427415,-0.22011442013993207,-0.40884124355734924,-0.33251278360869796,-0.4674407516370158,-0.3735222972807881,-0.359389859354028,-0.36115951948018443,-0.2565403168421221,-0.16994101678914625,-0.49180417153575157,-0.25713163680560003,-0.6965918430332148,-0.3208342143300087,-0.8394735559719426,-0.3722243485959495,-0.9746500913256283,-0.09780462226024822,-0.5135437797221206,-0.12413658344552533,-0.7245392870827028,-0.1414721410082442,-0.8683446303383451,-0.16356958513280742,-1.0,-0.021205413662576066,-0.4769806318141879,0.0007345089389369317,-0.6472293206249591,0.014604251743417914,-0.7676946561301057,0.023445386100404548,-0.8801167706777371,8
0.0,0.0,-0.14653442989905024,-0.011248553714987411,-0.2792264129771533,-0.07876761817716814,-0.3909913437521523,-0.13961945192785324,-0.41307680427290183,-0.25681881200841317,-0.2265620395713793,-0.39983357457061397,-0.3368927966552602,-0.4605974890987755,-0.3806415812099645,-0.3536998603367955,-0.37341695366933014,-0.25279316057459145,-0.17512867330169254,-0.48694675587040237,-0.2626707541053929,-0.6913334143975249,-0.3279439448016345,-0.8334543545341958,-0.38195571134725237,-0.9698833186318223,-0.10037566489774663,-0.511919955689816,-0.12934270236637968,-0.7210597040531314,-0.14767668968806894,-0.8659177338316619,-0.17140680555511464,-1.0,-0.020988471540188815,-0.47863625002018556,-0.001895508073041137,-0.6493680650607767,0.00928700270948549,-0.7696635757838164,0.014105376363972884,-0.8834947463088764,8
0.0,0.0,-0.1319567079957862,-0.02637844555977274,-0.2506695193780455,-0.11085448888294239,-0.35909182866644473,-0.17292138010189484,-0.3933930097555851,-0.27786813960929835,-0.21214226588248,-0.41588638911703235,-0.3233803447702396,-0.4824788498237407,-0.3569974984370269,-0.3827771513347535,-0.3336633913413305,-0.27822963171329523,-0.16253140387090742,-0.4971526619708963,-0.2453534629761426,-0.7060437154241735,-0.30447643020435117,-0.84496233684831,-0.34886748594130207,-0.9717831971592175,-0.08835835567975157,-0.5216872425661722,-0.11746115672637264,-0.7349911594963344,-0.13394310106223065,-0.8747105443660025,-0.15124857841315847,-1.0,-0.01044706807201256,-0.4891804916238881,0.007126337930502706,-0.6564907512560877,0.01953299948711377,-0.7771485137448944,0.030535604755736925,-0.8890819040894684,8
0.0,0.0,-0.13730896176108537,-0.0036773513590223957,-0.27826636376381914,-0.060191804205061344,-0.3855520938359213,-0.1324259097293548,-0.39230123356956215,-0.2602707279862186,-0.25926633435300345,-0.3832995965578495,-0.34253642015548896,-0.46780857727891706,-0.34154580391894834,-0.3693111844192349,-0.3101040714562894,-0.2720406223328602,-0.19203863496123627,-0.48111754246650523,-0.2784122756747141,-0.6984516204931137,-0.3382183841583638,-0.8418526900759628,-0.39285639840861786,-0.98357306003547,-0.10107362326686775,-0.5103012095840426,-0.12548053132494583,-0.7239715708773532,-0.13967738905055319,-0.8666590712521269,-0.1634402573532036,-1.0,-0.0038388253034667926,-0.4796054553351077,0.019450114830675082,-0.6540597062402042,0.03653465779088225,-0.7723520057747993,0.0434092218040937,-0.8842477384367666,8
0.0,0.0,-0.14009368666729294,-0.0022260087957590565,-0.2834837322966215,-0.05485890543678112,-0.39309184048087725,-0.12179223951192718,-0.391442876390248,-0.2548556100764131,-0.25851431602263414,-0.38425742156881837,-0.3400625020016461,-0.4579879000358852,-0.344610669934637,-0.3545198613580551,-0.31672871145489373,-0.2539781312182541,-0.19292516086815198,-0.48197184663792286,-0.27744851516554087,-0.6967013799357205,-0.34012798124012683,-0.8392580988295694,-0.396789990892109,-0.9799528677873602,-0.1027518327588921,-0.511709549504979,-0.1285813238232942,-0.7232419412925131,-0.14529286659332707,-0.867057245331234,-0.17064067868446076,-1.0,-0.007285742195399035,-0.48064642701978666,0.018234897994687624,-0.652844127814047,0.035693317786650525,-0.7718251824163851,0.042900599020907065,-0.8843285000667989,8
0.0,0.0,-0.13941244815211357,-0.005701047917184867,-0.2803046714556814,-0.060393492057697166,-0.386172732106433,-0.1257692394563712,-0.38960454049621973,-0.25376432098321733,-0.2584728385189861,-0.3867864048197173,-0.3412452839891226,-0.45843866035814906,-0.3454117949884247,-0.35354807237871905,-0.31841396003143935,-0.25389202741128275,-0.19222360188096368,-0.48317038097285026,-0.275414609075566,-0.6955921252721929,-0.33780388696319086,-0.8371984533742979,-0.3958385035022671,-0.9770732158424725,-0.10153371300544364,-0.5108623621598041,-0.12686873640100557,-0.7228748492630884,-0.1427860854826202,-0.8668440303921411,-0.1684244649150383,-1.0,-0.0056072923637664335,-0.4770474330652824,0.020933910431910528,-0.6488664882564777,0.03876067659121286,-0.7680223388231945,0.046362547327022066,-0.8798269727056276,8
0.0,0.0,-0.1384585497338581,-0.009153148959990942,-0.27437883066810226,-0.06463811961833837,-0.37599349354643746,-0.1238467612682181,-0.390077515368416,-0.24435066691291965,-0.2541692421259561,-0.39388545462550584,-0.34246222866190285,-0.4533970045955152,-0.3560646562741047,-0.34954848219916873,-0.3374386535603664,-0.24934986925910826,-0.18900878791500156,-0.4886886113904964,-0.2762884825079379,-0.6977810500326209,-0.33748160964823753,-0.8417989466395331,-0.39413218410193046,-0.9818808219436564,-0.09762296305233238,-0.5143095948890689,-0.12346108564400396,-0.72450531168823,-0.13947877468938674,-0.8682876288182315,-0.1666353847235858,-1.0,-0.00037080895819550697,-0.47767641443461784,0.0256314187545279,-0.6483597493022674,0.0426357398081857,-0.7684087921462834,0.04843917160649765,-0.880891988525221,8
0.0,0.0,-0.1481743254677207,-0.001563495507472066,-0.2933711447782617,-0.05653241571884075,-0.3936958026683773,-0.13559640829974762,-0.35884602043733754,-0.2520281321794457,-0.2675083776829267,-0.3732287132836889,-0.3471433879074007,-0.4634169916390071,-0.3363267071388453,-0.4068771742427431,-0.3008251419017667,-0.3441067408962996,-0.20134463806523054,-0.47053406730882263,-0.29087257068964767,-0.6869253722245524,-0.35288890372449505,-0.8329516873647561,-0.40815621312767314,-0.968407754055321,-0.10979604750425596,-0.5034081096260992,-0.1459303110300958,-0.7205273187205837,-0.16345748316844042,-0.8677209944951838,-0.18745546294589663,-1.0,-0.008213830106830878,-0.47856053338519344,0.012144411080456233,-0.6592458561491249,0.027235850822819808,-0.7778834975973574,0.033716962757952086,-0.8875701163804927,8
0.0,0.0,-0.1459774876321929,0.00497318382681456,-0.28764512258667757,-0.054940722787620716,-0.36577140718784884,-0.149915863347736,-0.32329985577190967,-0.260154243569957,-0.2574817691921485,-0.3828096012108421,-0.328987916775914,-0.47965580499705623,-0.3203399906900386,-0.4216280798571801,-0.2895770907565733,-0.3585226390011359,-0.1890099260660057,-0.4782035892449644,-0.2743198983938517,-0.6923544425837,-0.33111383047605636,-0.8352786919518652,-0.38382000414959927,-0.9675487516718263,-0.09893972123965605,-0.5077748832331281,-0.1309230237821567,-0.7259745474928256,-0.14371795741232604,-0.8704664152429956,-0.1670395114703591,-1.0,0.0013178793157739917,-0.4812296866534231,0.024740221696875085,-0.6599522925671923,0.04164602305835255,-0.7759700192174536,0.04899536359315555,-0.8823859302956597,8
0.0,0.0,-0.1413900858162474,-0.018144881162475347,-0.2769703621711678,-0.08827223091069154,-0.36231166291002237,-0.17740097390163118,-0.31635390763183013,-0.2813155529023868,-0.22282178694769816,-0.40153094481379253,-0.2918217907562993,-0.4896680409134041,-0.293764671049003,-0.43249007612547335,-0.2701449257372147,-0.3692606672923117,-0.14943737792199055,-0.4919821187586725,-0.22027270430570822,-0.7085648527898074,-0.2673745210507733,-0.8583459217005207,-0.3089953375668991,-1.0,-0.057362752473228,-0.5123074946076556,-0.07502605717951644,-0.7266353251706077,-0.07600105907323756,-0.8686543238837237,-0.08652507039917103,-0.9996084193783319,0.03897285130360659,-0.4718763722425199,0.07396853559426944,-0.6389755032184795,0.10125349527317333,-0.7505716075555312,0.1183472025189806,-0.8562801787559896,8
0.0,0.0,-0.13856675961526427,-0.02271293693025457,-0.27155052007652647,-0.08973969288295391,-0.3670488586019896,-0.16890129974905346,-0.334494054555156,-0.2773381138266161,-0.21656540772465566,-0.4086903617415657,-0.30072580737076154,-0.4851371395619732,-0.3142586980497716,-0.3932214440029275,-0.29209871192808173,-0.3004522687310163,-0.1479706992009833,-0.4973686240132384,-0.22083840012619696,-0.7102160179109074,-0.2733614549514654,-0.8573916230749421,-0.3171319026115738,-1.0,-0.05882521167604438,-0.5144719211397611,-0.07570279747099823,-0.7281409798011432,-0.08532363809467472,-0.8661570261427283,-0.10083674714730034,-0.9949440801574497,0.03391725302317184,-0.46852959625850604,0.06696116821136985,-0.6345766405693184,0.08926953086515055,-0.7476283004251386,0.10253545566314136,-0.8570602581430012,8
0.0,0.0,-0.14083225897658155,-0.016848392069529327,-0.276057868262178,-0.0847373190701562,-0.3686748126282399,-0.16389277046614412,-0.33373273214413446,-0.27488748119523665,-0.23486832582269254,-0.4067356958480547,-0.31078268367839473,-0.49495995732987286,-0.31130395087303103,-0.40694338604580954,-0.2830731503181391,-0.3192875620747279,-0.16326026580965947,-0.4956845497079383,-0.23747254969216794,-0.7110774488716015,-0.2886443166668638,-0.8535653859433021,-0.3336065691494305,-0.990523694705829,-0.07040387928679609,-0.5144374960926081,-0.08988226289101375,-0.7267937533547247,-0.09976043111697619,-0.8675734913524842,-0.11755039901863214,-1.0,0.026876801272443917,-0.4722724433547867,0.056580019724232475,-0.6395092372151546,0.07841790478185912,-0.7530866283559216,0.08994534438836574,-0.863181019678611,8
0.0,0.0,-0.13828270719463956,-0.01777286294825535,-0.2766907539366054,-0.07764129772864088,-0.37553316487983035,-0.14853149408942137,-0.3498843493421134,-0.26541617679200125,-0.2343402300707093,-0.4018123813680769,-0.3192369071982431,-0.4830191619242384,-0.3274497810367959,-0.3876682407462204,-0.30052584925198994,-0.2938005991657656,-0.16503500925839082,-0.4933804695490062,-0.2451929256935176,-0.7066419348950783,-0.30193349782724604,-0.8490168358786163,-0.3498530856709337,-0.98761396017635,-0.07287041877723154,-0.5159297662695184,-0.10023816650461545,-0.73372133044796,-0.11615116148811372,-0.8718664490031482,-0.13730149794290028,-1.0,0.025243384831507683,-0.4763815783054905,0.05135873410475552,-0.647373776844473,0.06950234573674978,-0.7617836444282262,0.07911959223057179,-0.8714986201611368,8
0.0,0.0,-0.14191515455891757,-0.011091712244106745,-0.28406275618310606,-0.07638318022084734,-0.3880535499219662,-0.14331195781792722,-0.364899192345422,-0.2453965159521747,-0.2501305747352663,-0.39563706473085203,-0.3315161034632633,-0.4826889148483057,-0.3226307295585853,-0.38630001676899145,-0.288239238930981,-0.2900966238901854,-0.17965980721598263,-0.48693729500049343,-0.25978999453947343,-0.7047898234561711,-0.3158421158451699,-0.8464647544360769,-0.36690758306235716,-0.9823197425323552,-0.0871443199353899,-0.5102563732771841,-0.11382978031490074,-0.7247292288611027,-0.12788321316498735,-0.8669883881096823,-0.14831098363284223,-1.0,0.010480195481760681,-0.47408455587198894,0.03586287772294629,-0.6453407795573269,0.05621387279150544,-0.7608333905967527,0.06701714707140734,-0.8708709893337337,8
0.0,0.0,-0.13052064011983353,-0.02065186655386041,-0.2626924020797639,-0.07959634306197655,-0.3616707629225953,-0.1389399250078052,-0.3862983282011016,-0.2541203390641289,-0.2349281086563139,-0.4011510653709232,-0.3233069650126058,-0.47114028952410497,-0.3389346319073192,-0.3622951789478392,-0.317220040980486,-0.2602751959367104,-0.16902780462854747,-0.49068683215295306,-0.24467165935303592,-0.7032781275218298,-0.30306488916615554,-0.8502286081608287,-0.3536483898076963,-0.9947554431896054,-0.081187669849792,-0.5123721270423371,-0.10505700556001994,-0.7310810577482925,-0.1193979112349879,-0.8707487133095436,-0.13822521491544768,-1.0,0.012690420705250444,-0.47142518287379126,0.0411939083489744,-0.6452092770219149,0.061658676538063194,-0.7633853878158487,0.07724091334571787,-0.8750364077566849,8
0.0,0.0,-0.1430164660904929,-0.021627862774987665,-0.2793615541048637,-0.0869142912343338,-0.3847842043764569,-0.15374062207459466,-0.4043568442044336,-0.2685889235817698,-0.22752590480060214,-0.41913914094062754,-0.3248269107238983,-0.4980718485995281,-0.35469126628798486,-0.38231478878090225,-0.34224974653596835,-0.271638362109403,-0.16301068118358386,-0.49598284669934006,-0.23140477333521475,-0.7134819741924618,-0.2870863479888255,-0.8559721850866548,-0.3358494358531759,-0.9999284721960561,-0.07903453204971454,-0.5094037471515114,-0.0997505720309014,-0.7230233792840853,-0.11467146694611031,-0.8672599272338666,-0.13413817319103086,-1.0,0.0063759341186440804,-0.46577304039760825,0.0329780089264192,-0.6366449545770586,0.05327964731708401,-0.7554671932190249,0.06744465980171546,-0.8672245463921884,8
