0.0,0.0,0.23543791888972615,-0.23819841995553687,0.5954456845578627,-0.3263570391442735,0.8324872345289911,-0.38633733905951384,1.0,-0.5146585309833458,0.47691560810508715,-0.15582335795015956,0.8182480623088376,0.1895326150134348,0.7815533513662005,0.08579271701459262,0.6753616711692462,-0.04405428547661511,0.3243580164325216,0.08180365596282711,0.699671637067742,0.41486763430816587,0.6785192021920176,0.2538657901865927,0.5682845547128684,0.11324198094615581,0.21208814450844019,0.28138449802676774,0.5608853432447513,0.5351430042449571,0.5313722105771845,0.3819650681284909,0.4299774449989974,0.2657854090209223,0.12913718427464357,0.4454832022372565,0.4240427389734541,0.6226476140203975,0.40032864831818377,0.49876295771013945,0.3017525179758781,0.39909974481213306,A
0.0,0.0,0.22328731344163796,-0.282689033088536,0.5872431607222119,-0.3845970740953739,0.8314629517644482,-0.44622176851931755,1.0,-0.5893159293113661,0.45436494080049367,-0.1783928892456484,0.8193590101796236,0.16414058223934166,0.7954675584532757,0.03947690722496701,0.6919091694733408,-0.09464536884094969,0.3093358192878021,0.08444692825328472,0.7012109811585593,0.3863705823649706,0.691074477307976,0.20163134453135642,0.5793025857572824,0.06575212786156366,0.2084742293525603,0.29275427403259235,0.5677421404118448,0.5053781001901606,0.5453363474781516,0.3339258011056119,0.44366755014749887,0.22468706175575454,0.14170329976881524,0.44837282207199286,0.4387183166022768,0.5970878103289741,0.4155050419740714,0.4587880686693537,0.3168409718592712,0.36286786732503573,A
0.0,0.0,0.23437606411432238,-0.38690076206711266,0.580244037884645,-0.5931321255345136,0.8179402136884066,-0.7700044192152158,0.9528288227636685,-1.0,0.5335047616818939,-0.27207076984649153,0.9407832361436002,-0.03998222713446145,0.8891538417920952,-0.1238077494373976,0.7643689447676102,-0.19244149190065557,0.4504580773083649,0.05075635183433433,0.8388369513595312,0.19719492339276923,0.7970756375835503,0.05383666184543187,0.6693244361000381,-0.03148317323053633,0.37962570777196847,0.289164282300548,0.7249230237512567,0.3439702313502668,0.6804749591305097,0.21800453682094317,0.5702768324817419,0.16141278080242508,0.33339957655937846,0.4589396703619466,0.5997480477299244,0.4593496103260229,0.5609960605081468,0.3573655237010042,0.4716604098619603,0.3186165966282558,A
0.0,0.0,0.2487107445841514,-0.35190939824901,0.5774707107886285,-0.5322789573287348,0.8045491822572713,-0.7296117510519562,0.8975530685841551,-1.0,0.610898119843819,-0.16567309570180502,0.9671279594654167,0.04792679342229515,0.8641431322415327,-0.0791996521809308,0.7371784905501636,-0.16792489977586136,0.5154056577038904,0.15236244920220912,0.8672733192470302,0.29544880013893776,0.796585713281622,0.13375882355500995,0.67247182706419,0.05839947579224905,0.40988188050695396,0.3782992602251303,0.7298494458776464,0.4573170643258243,0.669167770084949,0.31859928713970115,0.5526972395619664,0.2630969848955323,0.32292948685742123,0.5319887124958115,0.5660670954800004,0.5493993145158154,0.5244054233717377,0.4369383429512374,0.4347818805465148,0.4002101736550264,A
0.0,0.0,0.2628977610531002,-0.35555925832475804,0.5985795591419866,-0.5313934839582697,0.8383398752068623,-0.7063713460571024,0.995595456366946,-0.9341089351226135,0.6316765623249108,-0.14999259634922207,1.0,0.06947240680760762,0.9025202516520946,-0.053066270047533545,0.7747187649011638,-0.1423082931829399,0.5287448865032908,0.1798518359253133,0.893915707652086,0.3315085038692994,0.8241357384450213,0.1677682895827066,0.6949901102311522,0.07887759159206217,0.41546257391673785,0.4141106856324257,0.746033236717786,0.4974384863309036,0.6822251154259396,0.357729863310055,0.5608700713312362,0.2946234409437042,0.3214453149500809,0.5751567728998248,0.5670877109386409,0.5866436780874974,0.5244848142934019,0.46902722280598974,0.43346258519719705,0.4253154434311134,A
0.0,0.0,0.2566943768657346,-0.35686732624424466,0.5956257484020037,-0.5500247447000489,0.8334871422427605,-0.7246242969237515,1.0,-0.9238925231477577,0.6167649427419762,-0.12677284312650736,0.9844835709948898,0.0726594254380787,0.8835610337645253,-0.07303257235255427,0.7499362277165939,-0.1613259575329297,0.5181597506240196,0.1907058748503196,0.8809718000016865,0.3253866128801039,0.8062790401059147,0.153974620739379,0.6727770352318149,0.07567187526352183,0.41656786793972306,0.41361042829676353,0.7400661492503331,0.48191634130504446,0.6719922013348962,0.34086852052518846,0.5482092110367159,0.28790063224157997,0.33292254671715044,0.5686670696793888,0.5933257298500666,0.5978839987435279,0.546457317895873,0.4774176283456732,0.445402822108006,0.4362747552409222,A
0.0,0.0,0.11796222640707943,-0.3345967364256071,0.3443700858009472,-0.5677305586335883,0.49442841527465403,-0.7829873513934117,0.5298821374633458,-1.0,0.42134129954391814,-0.30630395586000986,0.7185931821081218,-0.24303094287055693,0.6370729957618937,-0.31814339364295263,0.5343869443374831,-0.35114114055704293,0.40909184195123216,-0.06347180751853779,0.6937693124522056,-0.05660535283762128,0.6287746159958034,-0.15349072809739353,0.5324026064019931,-0.17085829172322048,0.3792242557794342,0.112299507210884,0.6288640199110417,0.0804990122914784,0.575630861861055,0.0029932274828025425,0.4892299237146713,-0.0011480164688446612,0.35340821715577286,0.23090301415501868,0.5611142789215938,0.1918359405981668,0.519482229460657,0.12866997831638194,0.4416345746096878,0.12565071937734318,A
0.0,0.0,0.13284969250408238,-0.33464148913773045,0.36712000038793097,-0.5751532428403499,0.5201284152574872,-0.7849865759716358,0.5533905672965291,-1.0,0.4372925225899081,-0.3003969827051478,0.7409901514021887,-0.22865066289727062,0.6452670702765261,-0.30064974398575645,0.5343907887404649,-0.3412530857687115,0.41857025611930815,-0.04242197030954064,0.7082391792511882,-0.03194217646253011,0.6337284471001553,-0.12498722050279897,0.529508818762282,-0.1451751892274799,0.38456002363146236,0.14793596471767717,0.6346841312386676,0.1168972431442291,0.5711060316398126,0.039290841959746504,0.47732765660996007,0.03343348822285988,0.3525519797209079,0.2807601992510507,0.5570174694211383,0.23334361754531013,0.5075184863256349,0.16950088638188493,0.42852896975633487,0.17047616911689534,A
0.0,0.0,0.15393137573374194,-0.3379914137751019,0.39588960343303814,-0.5623722233950936,0.54929931186394,-0.768177170385005,0.5793328001977683,-1.0,0.47032532964574514,-0.28614680303161366,0.7760018018530292,-0.19567839585073737,0.6758854355388894,-0.26779052611648446,0.5619048728066381,-0.31080815407053236,0.4379759076764061,-0.016150539416644034,0.7280149632844216,0.006427167007538706,0.64757470703253,-0.09329670748460632,0.5388356694309463,-0.12030474222471986,0.3876840240201366,0.18569843682797244,0.643996205945994,0.1646005647123538,0.5742756746413181,0.08006611364941982,0.4739366980156025,0.06364376381610533,0.34009996090204764,0.32898013223133166,0.529848282200511,0.27247562628810007,0.47906041510773917,0.20521474736855053,0.4025679631902558,0.2011266017507575,A
0.0,0.0,0.17570445484322839,-0.33142681986565276,0.4226596720721512,-0.5476125689285591,0.5772359216262275,-0.7577666571466531,0.5990943956412984,-1.0,0.5064018952149901,-0.24965900567120802,0.8179258192180826,-0.15300440117546013,0.7061510271676077,-0.23547157020591475,0.5825712614854778,-0.28267190162792233,0.469894474312179,0.026603834577735096,0.7655879236013687,0.06254366390795507,0.6780426119987739,-0.04219604741594404,0.563216812553027,-0.07074824167443437,0.4134328959357912,0.23577380447984633,0.6760541845689997,0.23111454250058322,0.599972433807137,0.13989366877257733,0.49277012515156177,0.1208210017774179,0.35816649771258136,0.38648398702348935,0.5574161428043868,0.34830956991508355,0.50275206851062,0.27143995957655814,0.41916206096784014,0.26331760961877054,A
0.0,0.0,0.1593121820553604,-0.3420224977351889,0.3855830620246495,-0.5593082209281997,0.536815131505754,-0.7697019251811543,0.5674760162308408,-1.0,0.5211389463157239,-0.272901317808323,0.7929832789085872,-0.20977845807012419,0.6857759102340122,-0.27664130648732377,0.5689129762369047,-0.3161820602507002,0.4893293347140225,-0.006632687368038839,0.7396134966850011,-0.004576715663201496,0.653484606008443,-0.09688574715538499,0.5477945935504537,-0.11775814873543461,0.42235009762222336,0.1955590874247661,0.6530693233930233,0.17359145863617415,0.5848339688660296,0.09382237767880394,0.4849494039359422,0.07650785073396997,0.35468856860268794,0.33784600262363546,0.5334907188589998,0.2952189928711937,0.4864605005935578,0.2293075974174429,0.4106776828384166,0.22340991920034134,A
0.0,0.0,0.16365255680820978,-0.33502408418279267,0.38103541586527284,-0.5503360941275036,0.5256066600516017,-0.7646351792988865,0.5572332432263704,-1.0,0.5170143502745915,-0.2867942063155732,0.7930038325434832,-0.21110503338006947,0.6985243473964541,-0.2615689562094838,0.5855112213804331,-0.2992676803510893,0.4871527929835055,-0.015417469227322211,0.7433716291547164,-0.002724211905272438,0.6625839861127092,-0.08987475491049311,0.5548157236400921,-0.11939746354057452,0.4229887234081898,0.19497790361991088,0.6543353532762847,0.17642446680463636,0.5878129588223556,0.10176651782207316,0.4864892908034648,0.08102316651997549,0.35734217887028014,0.3446526393235078,0.5237477724128617,0.29792512893075673,0.4789311019471438,0.2347990428997952,0.40688911484164375,0.22727735583710756,A
0.0,0.0,0.15609214308405384,-0.33789168800450103,0.3688559476103539,-0.5600573920764871,0.5113999533055463,-0.7733470354763026,0.5448746139095888,-1.0,0.5350246676847589,-0.3071968783609481,0.7960490559682784,-0.22241372051455757,0.7057930785040935,-0.25706952115220477,0.5987983833002262,-0.2885700971780475,0.5077998874740214,-0.03859430557309787,0.7564370409495049,-0.017247859518587837,0.6773648635718195,-0.08882691667336465,0.5708691674991293,-0.11655002621778753,0.4454801108419163,0.1756339154830388,0.6690752584461463,0.15673835413532972,0.5982850313656597,0.09205505352638811,0.4966143650511151,0.07089528960129826,0.37932057656168067,0.3337470768123763,0.537728161731216,0.27989794199936463,0.4884474285517447,0.22081395704875742,0.4163828639009771,0.21026474224278818,A
0.0,0.0,0.17117771243862057,-0.34343804881140333,0.38374154097402147,-0.5463090793754827,0.5326511205244668,-0.7664842198335237,0.5608272634192328,-1.0,0.6009769990236483,-0.251871405221907,0.8410614641720652,-0.18157659260009248,0.7562747940299753,-0.23220070993697287,0.6571380914555408,-0.26197711901462867,0.5688607658284237,0.014664598158708457,0.7884954638192414,0.017585344792439755,0.7139793259984901,-0.06903645310526417,0.6126645262800535,-0.09901555226090251,0.4955870466934949,0.2197827061888488,0.6888125221118644,0.18767053065962772,0.6293481997198664,0.11884420668668577,0.5334100006782099,0.09704246386117063,0.42417840475372964,0.3689299490337828,0.5705464362195769,0.3171284322782307,0.5267458639340927,0.25583487540743316,0.45231290826641246,0.24351174375491388,A
0.0,0.0,0.16204168878340142,-0.35385116023638696,0.37607468199965544,-0.5577838538144807,0.5356197561373437,-0.772600082938641,0.5740932146621421,-1.0,0.61881725567761,-0.2319431671441299,0.8288385089996078,-0.21533767784181165,0.733323407275067,-0.28207706737127825,0.6351507546079529,-0.3035248166651212,0.5953142265844183,0.012112877232530558,0.7919203743698532,-0.01683676142131644,0.7176653022902789,-0.10271467458912235,0.6275790490322872,-0.1181550172233014,0.5275454493880382,0.19382889840545525,0.7082508832011084,0.1551701765533057,0.6582288400772665,0.08267099646870715,0.5703981512968409,0.06249363777297231,0.4616416815467003,0.32541838831580755,0.6151988106491174,0.28418336307922953,0.581092691796316,0.2208592052089888,0.5116360438164302,0.20705940193200081,A
0.0,0.0,0.15633082813886146,-0.3681486785902607,0.3742292756983867,-0.5784120101372432,0.5367659560909297,-0.7810253928254988,0.5730793272516833,-1.0,0.6175582717976228,-0.2830774530025389,0.8267893929035086,-0.23143982895714013,0.728943607441584,-0.2805019398524425,0.632814952827429,-0.31144234138491356,0.5958118543191097,-0.022491172854206765,0.784794950093424,-0.03153765249333277,0.7021857022899443,-0.10359241462895864,0.6093460024151902,-0.12075511639343557,0.5267244854673359,0.17707964515070768,0.6952382535074416,0.14377056626770887,0.63711391451904,0.08264477338569877,0.5462684999698307,0.06309480743257441,0.4577620970787808,0.3221525719377017,0.5905576390210797,0.2647980759784162,0.551895550759602,0.2093244215396,0.4821810821330402,0.20225538004269844,A
0.0,0.0,0.1737648877877426,-0.36276358530635944,0.39006825938252193,-0.562599699787298,0.5577405627666433,-0.7709447728919554,0.595036331042301,-1.0,0.6318747893634034,-0.2567402559590987,0.8443245992504906,-0.19126479959554088,0.7451098920886667,-0.2418678730684411,0.6485418720455037,-0.2797394005638222,0.6046012473647111,0.005187359381794311,0.7939643191391631,0.008062379104149602,0.7132157234675719,-0.07014250478195157,0.6195434471628315,-0.09488983527538855,0.5271986131672661,0.20422412553632602,0.7006887465553231,0.18067215628966057,0.6446989026126905,0.11797648128128578,0.5520102341638813,0.09272118212735064,0.4513276219173141,0.34939723969000924,0.5894959265334552,0.3088058002191956,0.5495289707468078,0.2504104045981894,0.4771887070875859,0.23849087162356272,A
0.0,0.0,0.16524419093752393,-0.3566365190114196,0.3785805584109387,-0.558415284388616,0.5434159371482137,-0.7655123203168301,0.5795852468725935,-1.0,0.6260430799606063,-0.25809426428018,0.8356379398726024,-0.20944149309387589,0.7349853975595664,-0.25624317929595036,0.6304554089145051,-0.2889492417396034,0.5988021816113004,0.009881748207898772,0.7808377304825332,-0.0020766989811337087,0.6977741169321494,-0.076488214927933,0.6048639734101411,-0.09773757688032336,0.5203619348265262,0.21570907165634534,0.6854691005697024,0.1807417992661932,0.6274816860644608,0.12143772972203667,0.5356847647358443,0.0982389614368461,0.4383162097862516,0.3668668281695915,0.5582849135396826,0.3206793335224918,0.5165489496364736,0.26459533341167657,0.4468272533741153,0.24943329421604296,A
0.0,0.0,0.16499538620086981,-0.361052899723265,0.3810613327202047,-0.5571657565306238,0.5456702917525122,-0.763900806617923,0.5919175755867991,-1.0,0.6331500421975123,-0.26972523429819,0.856864049661932,-0.18339342718798585,0.7531862351259694,-0.24407754825623112,0.645488481394201,-0.28798340686570856,0.6017342940543469,0.007958559543008517,0.7945639604342445,0.014745198307861637,0.7091306568992352,-0.06800579138899378,0.614465572991659,-0.09017405300483368,0.5220230493861914,0.21976832399436697,0.693347923019024,0.18481655350645482,0.6344191738506836,0.12466941564647137,0.5420575044146841,0.10408394409984356,0.44220846007843967,0.37490266133822203,0.5721619280392316,0.32366816222097294,0.5265841539024729,0.26967523482327743,0.4519614245686825,0.25936781518930146,A
0.0,0.0,0.17130080452657548,-0.3570929957265629,0.3908951638373188,-0.5538686014556649,0.5585419438493898,-0.7639101544506197,0.6047967199667309,-1.0,0.631794591108145,-0.2959794154761207,0.8683014909631882,-0.19844858656461103,0.772115287052929,-0.22006529007782313,0.6676553545152143,-0.2603787929671925,0.6033776396965198,-0.006253194597872476,0.8110178078139447,0.019081699295032933,0.7237014510441124,-0.048225101667407407,0.6217935764586063,-0.08564823481943763,0.5236643901360821,0.2234753699779016,0.7075194581676192,0.20580646298410812,0.6390395699029223,0.14934736122047573,0.5396052489297353,0.11845142567787402,0.4391690449003857,0.39396516941550946,0.5657203273364211,0.34510526869872865,0.5120843330965817,0.29376762239031423,0.43616739716669833,0.2782388161088238,A
0.0,0.0,0.17860640968498695,-0.3689772917339669,0.3954467666068435,-0.5651350215884403,0.5562670539647981,-0.7711890603266572,0.6114964536031501,-1.0,0.6092377057646752,-0.3081037035336784,0.8606269048277996,-0.1941136528988189,0.7719817527868175,-0.20521840269435476,0.6801265090695156,-0.24845779384182426,0.5812540109683463,-0.014400634567882188,0.8056682426130921,0.02525129757354171,0.7272143132234442,-0.045077686965451155,0.6228710941799356,-0.09401672175172945,0.5016427214247373,0.21696650663871117,0.7048193048764909,0.2071236302972298,0.635428117897023,0.1446869520930223,0.5324230641944959,0.10279376938928673,0.4213044482779576,0.3846837310890662,0.5422482551170597,0.33892609620905517,0.48583901226559056,0.2808719212554841,0.41043261921242313,0.25246001355004116,A
0.0,0.0,0.11392885521717253,-0.3362295350212073,0.3631763841107543,-0.6006398760105738,0.503310486411341,-0.8001903651552191,0.5602665041908177,-1.0,0.3939394950782518,-0.3948225051769854,0.7096192723244952,-0.26975016527619766,0.6540937598892345,-0.34891858380761404,0.5499648807293004,-0.40593037434411017,0.3465891709331362,-0.12019292631048632,0.6893150903426442,-0.05100124395205932,0.6335738646928322,-0.16185781073747657,0.5241436751893002,-0.21144567641243628,0.30618971327269534,0.09133583833524204,0.6142143502513331,0.09932706435833619,0.5638562496272667,-0.012689136617520181,0.46737728478368995,-0.0541943440803191,0.2749290390476929,0.23360792559861515,0.5345774405609527,0.1857542852580658,0.48482076348600633,0.10534946814308427,0.3905464035047425,0.0935212520992734,A
